x	y	method	rep
449251.10372340423	7630.518531636303	coal	r1
449276.10239361704	7630.514949450109	coal	r1
449301.1010638298	7630.511369342568	coal	r1
449326.0997340426	7630.507791312482	coal	r1
449351.0984042553	7630.504215358647	coal	r1
449376.0970744681	7630.50064147986	coal	r1
449401.0957446809	7630.497069674923	coal	r1
449426.09441489365	7630.493499942638	coal	r1
449451.09308510635	7630.4899322818055	coal	r1
449476.09175531915	7630.48636669123	coal	r1
449501.09042553196	7630.482803169709	coal	r1
449526.0890957447	7630.4792417160525	coal	r1
449551.08776595746	7630.475682329062	coal	r1
449576.0864361702	7630.47212500754	coal	r1
449601.085106383	7630.4685697502955	coal	r1
449626.0837765957	7630.465016556135	coal	r1
449651.0824468085	7630.461465423862	coal	r1
449676.08111702127	7630.457916352289	coal	r1
449701.0797872341	7630.454369340217	coal	r1
449726.07845744677	7630.450824386464	coal	r1
449751.0771276596	7630.447281489832	coal	r1
449776.0757978724	7630.443740649137	coal	r1
449801.07446808513	7630.440201863186	coal	r1
449826.0731382978	7630.436665130795	coal	r1
449851.07180851063	7630.433130450774	coal	r1
449876.07047872344	7630.429597821935	coal	r1
449901.0691489362	7630.4260672430955	coal	r1
449926.06781914894	7630.4225387130655	coal	r1
449951.0664893617	7630.419012230664	coal	r1
449976.0651595745	7630.415487794702	coal	r1
450001.0638297873	7630.411965404003	coal	r1
450026.0625	7630.408445057381	coal	r1
450051.0611702128	7630.404926753655	coal	r1
450076.05984042556	7630.401410491639	coal	r1
450101.05851063825	7630.397896270158	coal	r1
450126.05718085106	7630.3943840880265	coal	r1
450151.05585106387	7630.390873944068	coal	r1
450176.0545212766	7630.387365837106	coal	r1
450201.0531914893	7630.383859765959	coal	r1
450226.0518617021	7630.380355729452	coal	r1
450251.0505319149	7630.376853726408	coal	r1
450276.04920212773	7630.373353755648	coal	r1
450301.0478723404	7630.369855816003	coal	r1
450326.0465425532	7630.36635990629	coal	r1
450351.045212766	7630.362866025344	coal	r1
450376.0438829788	7630.359374171985	coal	r1
450401.0425531915	7630.355884345045	coal	r1
450426.0412234043	7630.352396543348	coal	r1
450451.03989361704	7630.348910765727	coal	r1
450476.03856382985	7630.345427011004	coal	r1
450501.03723404254	7630.341945278019	coal	r1
450526.03590425535	7630.338465565598	coal	r1
450551.0345744681	7630.3349878725685	coal	r1
450576.03324468085	7630.331512197769	coal	r1
450601.0319148936	7630.328038540029	coal	r1
450626.0305851064	7630.3245668981845	coal	r1
450651.0292553192	7630.321097271067	coal	r1
450676.0279255319	7630.317629657513	coal	r1
450701.02659574465	7630.3141640563545	coal	r1
450726.02526595746	7630.31070046643	coal	r1
450751.02393617027	7630.3072388865785	coal	r1
450776.02260638296	7630.303779315637	coal	r1
450801.02127659577	7630.300321752439	coal	r1
450826.0199468085	7630.296866195828	coal	r1
450851.0186170213	7630.293412644643	coal	r1
450876.017287234	7630.289961097723	coal	r1
450901.0159574468	7630.286511553907	coal	r1
450926.0146276596	7630.283064012042	coal	r1
450951.0132978724	7630.279618470963	coal	r1
450976.0119680851	7630.276174929519	coal	r1
451001.0106382979	7630.27273338655	coal	r1
451026.0093085107	7630.269293840897	coal	r1
451051.0079787234	7630.265856291416	coal	r1
451076.0066489362	7630.262420736942	coal	r1
451101.00531914894	7630.258987176323	coal	r1
451126.00398936175	7630.25555560841	coal	r1
451151.00265957444	7630.252126032047	coal	r1
451176.00132978725	7630.248698446083	coal	r1
451201.0	7630.245272849367	coal	r1
451225.9986702128	7630.241849240749	coal	r1
451250.9973404255	7630.238427619073	coal	r1
451275.9960106383	7630.235007983202	coal	r1
451300.9946808511	7630.231590331979	coal	r1
451325.99335106387	7630.228174664254	coal	r1
451350.99202127656	7630.224760978886	coal	r1
451375.99069148937	7630.221349274724	coal	r1
451400.9893617022	7630.217939550626	coal	r1
451425.9880319149	7630.214531805442	coal	r1
451450.9867021277	7630.211126038033	coal	r1
451475.9853723404	7630.207722247251	coal	r1
451500.98404255323	7630.204320431951	coal	r1
451525.9827127659	7630.200920590996	coal	r1
451550.98138297873	7630.1975227232415	coal	r1
451575.9800531915	7630.194126827544	coal	r1
451600.9787234043	7630.1907329027645	coal	r1
451625.977393617	7630.187340947766	coal	r1
451650.9760638298	7630.183950961404	coal	r1
451675.9747340426	7630.180562942543	coal	r1
451700.97340425535	7630.1771768900435	coal	r1
451725.97207446804	7630.173792802769	coal	r1
451750.97074468085	7630.170410679582	coal	r1
451775.96941489365	7630.167030519347	coal	r1
451800.96808510646	7630.163652320929	coal	r1
451825.96675531915	7630.160276083192	coal	r1
451850.9654255319	7630.156901805002	coal	r1
451875.9640957447	7630.153529485228	coal	r1
451900.9627659575	7630.150159122734	coal	r1
451925.9614361702	7630.14679071639	coal	r1
451950.96010638296	7630.143424265064	coal	r1
451975.95877659577	7630.140059767624	coal	r1
452000.9574468086	7630.136697222938	coal	r1
452025.95611702127	7630.13333662988	coal	r1
452050.9547872341	7630.129977987323	coal	r1
452075.9534574468	7630.126621294133	coal	r1
452100.9521276596	7630.12326654919	coal	r1
452125.9507978723	7630.119913751359	coal	r1
452150.94946808513	7630.116562899515	coal	r1
452175.94813829794	7630.113213992537	coal	r1
452200.94680851063	7630.109867029294	coal	r1
452225.9454787234	7630.106522008667	coal	r1
452250.9441489362	7630.1031789295275	coal	r1
452275.942819149	7630.09983779076	coal	r1
452300.9414893617	7630.096498591234	coal	r1
452325.9401595745	7630.093161329831	coal	r1
452350.93882978725	7630.089826005431	coal	r1
452375.93750000006	7630.08649261691	coal	r1
452400.93617021275	7630.083161163153	coal	r1
452425.93484042556	7630.0798316430355	coal	r1
452450.9335106383	7630.076504055443	coal	r1
452475.9321808511	7630.073178399258	coal	r1
452500.9308510638	7630.069854673358	coal	r1
452525.9295212766	7630.066532876632	coal	r1
452550.9281914894	7630.063213007958	coal	r1
452575.9268617021	7630.059895066228	coal	r1
452600.92553191487	7630.056579050325	coal	r1
452625.9242021277	7630.0532649591305	coal	r1
452650.9228723405	7630.049952791535	coal	r1
452675.9215425532	7630.046642546427	coal	r1
452700.920212766	7630.04333422269	coal	r1
452725.91888297873	7630.040027819214	coal	r1
452750.91755319154	7630.03672333489	coal	r1
452775.91622340423	7630.033420768606	coal	r1
452800.91489361704	7630.030120119254	coal	r1
452825.91356382985	7630.026821385723	coal	r1
452850.9122340426	7630.023524566905	coal	r1
452875.9109042553	7630.020229661698	coal	r1
452900.9095744681	7630.016936668986	coal	r1
452925.9082446809	7630.013645587667	coal	r1
452950.90691489365	7630.010356416633	coal	r1
452975.90558510635	7630.0070691547835	coal	r1
453000.90425531915	7630.003783801012	coal	r1
453025.90292553196	7630.000500354215	coal	r1
453050.90159574465	7629.997218813286	coal	r1
453075.90026595746	7629.993939177123	coal	r1
453100.8989361702	7629.990661444628	coal	r1
453125.897606383	7629.987385614698	coal	r1
453150.8962765957	7629.984111686229	coal	r1
453175.8949468085	7629.980839658125	coal	r1
453200.8936170213	7629.977569529284	coal	r1
453225.8922872341	7629.974301298609	coal	r1
453250.89095744677	7629.971034965002	coal	r1
453275.8896276596	7629.967770527363	coal	r1
453300.8882978724	7629.964507984597	coal	r1
453325.88696808513	7629.96124733561	coal	r1
453350.8856382979	7629.957988579304	coal	r1
453375.88430851063	7629.954731714579	coal	r1
453400.88297872344	7629.951476740349	coal	r1
453425.88164893625	7629.948223655516	coal	r1
453450.88031914894	7629.94497245899	coal	r1
453475.8789893617	7629.941723149673	coal	r1
453500.8776595745	7629.938475726481	coal	r1
453525.8763297872	7629.935230188312	coal	r1
453550.875	7629.931986534085	coal	r1
453575.8736702128	7629.928744762707	coal	r1
453600.87234042556	7629.925504873086	coal	r1
453625.87101063825	7629.922266864137	coal	r1
453650.86968085106	7629.919030734769	coal	r1
453675.86835106387	7629.915796483899	coal	r1
453700.8670212766	7629.912564110435	coal	r1
453725.86569148937	7629.909333613293	coal	r1
453750.8643617021	7629.906104991387	coal	r1
453775.8630319149	7629.9028782436335	coal	r1
453800.86170212773	7629.899653368946	coal	r1
453825.8603723404	7629.896430366244	coal	r1
453850.85904255323	7629.893209234438	coal	r1
453875.857712766	7629.889989972451	coal	r1
453900.8563829788	7629.886772579199	coal	r1
453925.8550531915	7629.883557053608	coal	r1
453950.8537234043	7629.880343394585	coal	r1
453975.85239361704	7629.877131601056	coal	r1
454000.85106382973	7629.873921671945	coal	r1
454025.84973404254	7629.870713606168	coal	r1
454050.84840425535	7629.867507402649	coal	r1
454075.84707446815	7629.864303060309	coal	r1
454100.84574468085	7629.861100578077	coal	r1
454125.8444148936	7629.857899954868	coal	r1
454150.8430851064	7629.85470118961	coal	r1
454175.8417553192	7629.851504281228	coal	r1
454200.8404255319	7629.848309228653	coal	r1
454225.8390957447	7629.845116030803	coal	r1
454250.83776595746	7629.841924686607	coal	r1
454275.83643617027	7629.838735194995	coal	r1
454300.83510638296	7629.835547554896	coal	r1
454325.83377659577	7629.832361765233	coal	r1
454350.8324468085	7629.8291778249395	coal	r1
454375.8311170213	7629.825995732945	coal	r1
454400.829787234	7629.822815488182	coal	r1
454425.8284574468	7629.819637089575	coal	r1
454450.82712765964	7629.8164605360635	coal	r1
454475.8257978723	7629.813285826574	coal	r1
454500.8244680851	7629.810112960045	coal	r1
454525.8231382979	7629.806941935404	coal	r1
454550.8218085107	7629.803772751592	coal	r1
454575.8204787234	7629.800605407539	coal	r1
454600.8191489362	7629.797439902178	coal	r1
454625.81781914894	7629.794276234453	coal	r1
454650.81648936175	7629.791114403292	coal	r1
454675.81515957444	7629.787954407641	coal	r1
454700.81382978725	7629.78479624643	coal	r1
454725.8125	7629.781639918603	coal	r1
454750.8111702128	7629.778485423097	coal	r1
454775.8098404255	7629.775332758851	coal	r1
454800.8085106383	7629.772181924807	coal	r1
454825.8071808511	7629.769032919907	coal	r1
454850.80585106387	7629.765885743088	coal	r1
454875.8045212766	7629.762740393297	coal	r1
454900.80319148937	7629.759596869473	coal	r1
454925.8018617022	7629.756455170562	coal	r1
454950.80053191487	7629.7533152955075	coal	r1
454975.7992021277	7629.750177243251	coal	r1
455000.7978723404	7629.747041012742	coal	r1
455025.79654255323	7629.7439066029265	coal	r1
455050.7952127659	7629.740774012746	coal	r1
455075.79388297873	7629.737643241152	coal	r1
455100.79255319154	7629.734514287093	coal	r1
455125.7912234043	7629.731387149511	coal	r1
455150.789893617	7629.728261827361	coal	r1
455175.7885638298	7629.725138319587	coal	r1
455200.7872340426	7629.722016625148	coal	r1
455225.78590425535	7629.718896742985	coal	r1
455250.7845744681	7629.715778672056	coal	r1
455275.78324468085	7629.712662411308	coal	r1
455300.78191489365	7629.709547959698	coal	r1
455325.78058510646	7629.706435316175	coal	r1
455350.77925531915	7629.703324479694	coal	r1
455375.7779255319	7629.700215449209	coal	r1
455400.7765957447	7629.69710822368	coal	r1
455425.7752659574	7629.694002802055	coal	r1
455450.7739361702	7629.69089918329	coal	r1
455475.772606383	7629.687797366348	coal	r1
455500.77127659577	7629.684697350182	coal	r1
455525.76994680846	7629.681599133753	coal	r1
455550.76861702127	7629.678502716018	coal	r1
455575.7672872341	7629.675408095932	coal	r1
455600.7659574469	7629.67231527246	coal	r1
455625.7646276596	7629.66922424456	coal	r1
455650.7632978723	7629.6661350111945	coal	r1
455675.76196808513	7629.663047571323	coal	r1
455700.76063829794	7629.65996192391	coal	r1
455725.75930851063	7629.656878067914	coal	r1
455750.7579787234	7629.653796002303	coal	r1
455775.7566489362	7629.650715726039	coal	r1
455800.755319149	7629.647637238083	coal	r1
455825.7539893617	7629.6445605374065	coal	r1
455850.7526595745	7629.641485622972	coal	r1
455875.75132978725	7629.638412493747	coal	r1
455900.75	7629.635341148694	coal	r1
455925.74867021275	7629.632271586784	coal	r1
455950.74734042556	7629.629203806984	coal	r1
455975.74601063837	7629.626137808265	coal	r1
456000.74468085106	7629.623073589594	coal	r1
456025.7433510638	7629.620011149942	coal	r1
456050.7420212766	7629.616950488277	coal	r1
456075.7406914894	7629.6138916035725	coal	r1
456100.7393617021	7629.610834494797	coal	r1
456125.7380319149	7629.607779160927	coal	r1
456150.7367021277	7629.604725600933	coal	r1
456175.7353723405	7629.601673813789	coal	r1
456200.7340425532	7629.598623798468	coal	r1
456225.732712766	7629.595575553944	coal	r1
456250.73138297873	7629.592529079194	coal	r1
456275.73005319154	7629.589484373194	coal	r1
456300.72872340423	7629.586441434919	coal	r1
456325.72739361704	7629.583400263347	coal	r1
456350.72606382985	7629.580360857455	coal	r1
456375.72473404254	7629.577323216221	coal	r1
456400.7234042553	7629.5742873386225	coal	r1
456425.7220744681	7629.571253223638	coal	r1
456450.7207446809	7629.56822087025	coal	r1
456475.7194148936	7629.565190277439	coal	r1
456500.7180851064	7629.562161444186	coal	r1
456525.71675531915	7629.5591343694705	coal	r1
456550.71542553196	7629.556109052275	coal	r1
456575.71409574465	7629.553085491583	coal	r1
456600.71276595746	7629.550063686379	coal	r1
456625.71143617027	7629.547043635645	coal	r1
456650.710106383	7629.544025338367	coal	r1
456675.7087765957	7629.54100879353	coal	r1
456700.7074468085	7629.537994000119	coal	r1
456725.7061170213	7629.534980957122	coal	r1
456750.7047872341	7629.531969663523	coal	r1
456775.70345744677	7629.528960118311	coal	r1
456800.7021276596	7629.525952320475	coal	r1
456825.7007978724	7629.522946269003	coal	r1
456850.6994680851	7629.519941962883	coal	r1
456875.6981382979	7629.5169394011045	coal	r1
456900.69680851063	7629.513938582661	coal	r1
456925.69547872344	7629.510939506541	coal	r1
456950.69414893613	7629.507942171736	coal	r1
456975.69281914894	7629.504946577238	coal	r1
457000.69148936175	7629.501952722042	coal	r1
457025.6901595745	7629.4989606051395	coal	r1
457050.6888297872	7629.4959702255255	coal	r1
457075.6875	7629.492981582189	coal	r1
457100.6861702128	7629.489994674134	coal	r1
457125.68484042556	7629.487009500351	coal	r1
457150.6835106383	7629.484026059835	coal	r1
457175.68218085106	7629.481044351585	coal	r1
457200.68085106387	7629.478064374598	coal	r1
457225.6795212767	7629.47508612787	coal	r1
457250.67819148937	7629.472109610403	coal	r1
457275.6768617021	7629.469134821196	coal	r1
457300.6755319149	7629.466161759242	coal	r1
457325.6742021276	7629.463190423551	coal	r1
457350.6728723404	7629.460220813118	coal	r1
457375.67154255323	7629.457252926944	coal	r1
457400.670212766	7629.454286764031	coal	r1
457425.6688829787	7629.451322323385	coal	r1
457450.6675531915	7629.448359604005	coal	r1
457475.6662234043	7629.445398604898	coal	r1
457500.66489361704	7629.442439325063	coal	r1
457525.6635638298	7629.439481763512	coal	r1
457550.66223404254	7629.436525919246	coal	r1
457575.66090425535	7629.433571791271	coal	r1
457600.65957446815	7629.430619378597	coal	r1
457625.65824468085	7629.4276686802295	coal	r1
457650.65691489365	7629.42471969517	coal	r1
457675.6555851064	7629.421772422434	coal	r1
457700.6542553192	7629.418826861029	coal	r1
457725.6529255319	7629.415883009962	coal	r1
457750.6515957447	7629.412940868248	coal	r1
457775.65026595746	7629.410000434888	coal	r1
457800.64893617015	7629.407061708906	coal	r1
457825.64760638296	7629.4041246893	coal	r1
457850.64627659577	7629.401189375095	coal	r1
457875.6449468086	7629.398255765294	coal	r1
457900.64361702127	7629.395323858917	coal	r1
457925.642287234	7629.3923936549745	coal	r1
457950.6409574468	7629.389465152478	coal	r1
457975.63962765964	7629.386538350449	coal	r1
458000.6382978723	7629.383613247902	coal	r1
458025.63696808513	7629.380689843849	coal	r1
458050.6356382979	7629.3777681373085	coal	r1
458075.6343085107	7629.374848127302	coal	r1
458100.6329787234	7629.371929812841	coal	r1
458125.6316489362	7629.369013192949	coal	r1
458150.63031914894	7629.366098266642	coal	r1
458175.62898936175	7629.363185032941	coal	r1
458200.62765957444	7629.360273490865	coal	r1
458225.62632978725	7629.3573636394385	coal	r1
458250.62500000006	7629.354455477677	coal	r1
458275.62367021275	7629.3515490046075	coal	r1
458300.6223404255	7629.348644219249	coal	r1
458325.6210106383	7629.345741120624	coal	r1
458350.6196808511	7629.342839707759	coal	r1
458375.6183510638	7629.339939979678	coal	r1
458400.6170212766	7629.3370419354	coal	r1
458425.61569148937	7629.334145573957	coal	r1
458450.6143617022	7629.331250894373	coal	r1
458475.61303191487	7629.328357895677	coal	r1
458500.6117021277	7629.325466576888	coal	r1
458525.6103723404	7629.322576937043	coal	r1
458550.60904255323	7629.319688975161	coal	r1
458575.6077127659	7629.316802690277	coal	r1
458600.60638297873	7629.313918081416	coal	r1
458625.60505319154	7629.3110351476125	coal	r1
458650.6037234043	7629.30815388789	coal	r1
458675.60239361704	7629.305274301287	coal	r1
458700.6010638298	7629.302396386829	coal	r1
458725.5997340426	7629.2995201435515	coal	r1
458750.5984042554	7629.296645570484	coal	r1
458775.5970744681	7629.293772666663	coal	r1
