x	y	method	rep
2387076.1292499998	10000.0	coal	r1
2387101.129	10000.0	coal	r1
2387126.12875	10000.0	coal	r1
2387151.1285	10000.0	coal	r1
2387176.12825	10000.0	coal	r1
2387201.128	10000.0	coal	r1
2387226.12775	10000.0	coal	r1
2387251.1275	10000.0	coal	r1
2387276.12725	10000.0	coal	r1
2387301.1270000003	10000.0	coal	r1
2387326.1267500003	10000.0	coal	r1
2387351.1265000002	10000.0	coal	r1
2387376.12625	10000.0	coal	r1
2387401.126	10000.0	coal	r1
2387426.12575	10000.0	coal	r1
2387451.1255	10000.0	coal	r1
2387476.12525	10000.0	coal	r1
2387501.125	10000.0	coal	r1
2387526.1247500004	10000.0	coal	r1
2387551.1245	10000.0	coal	r1
2387576.12425	10000.0	coal	r1
2387601.124	10000.0	coal	r1
2387626.1237500003	10000.0	coal	r1
2387651.1235	10000.0	coal	r1
2387676.12325	10000.0	coal	r1
2387701.123	10000.0	coal	r1
2387726.12275	10000.0	coal	r1
2387751.1225	10000.0	coal	r1
2387776.12225	10000.0	coal	r1
2387801.122	10000.0	coal	r1
2387826.12175	10000.0	coal	r1
2387851.1215000004	10000.0	coal	r1
2387876.1212500003	10000.0	coal	r1
2387901.1210000003	10000.0	coal	r1
2387926.12075	10000.0	coal	r1
2387951.1205	10000.0	coal	r1
2387976.12025	10000.0	coal	r1
2388001.12	10000.0	coal	r1
2388026.11975	10000.0	coal	r1
2388051.1195000005	10000.0	coal	r1
2388076.11925	10000.0	coal	r1
2388101.119	10000.0	coal	r1
2388126.11875	10000.0	coal	r1
2388151.1185	10000.0	coal	r1
2388176.1182500003	10000.0	coal	r1
2388201.1180000002	10000.0	coal	r1
2388226.11775	10000.0	coal	r1
2388251.1175	10000.0	coal	r1
2388276.11725	10000.0	coal	r1
2388301.117	10000.0	coal	r1
2388326.11675	10000.0	coal	r1
2388351.1165	10000.0	coal	r1
2388376.1162500004	10000.0	coal	r1
2388401.1160000004	10000.0	coal	r1
2388426.11575	10000.0	coal	r1
2388451.1155	10000.0	coal	r1
2388476.11525	10000.0	coal	r1
2388501.115	10000.0	coal	r1
2388526.11475	10000.0	coal	r1
2388551.1145	10000.0	coal	r1
2388576.11425	10000.0	coal	r1
2388601.114	10000.0	coal	r1
2388626.11375	10000.0	coal	r1
2388651.1135	10000.0	coal	r1
2388676.11325	10000.0	coal	r1
2388701.1130000004	10000.0	coal	r1
2388726.1127500003	10000.0	coal	r1
2388751.1125000003	10000.0	coal	r1
2388776.1122500002	10000.0	coal	r1
2388801.112	10000.0	coal	r1
2388826.11175	10000.0	coal	r1
2388851.1115	10000.0	coal	r1
2388876.11125	10000.0	coal	r1
2388901.111	10000.0	coal	r1
2388926.11075	10000.0	coal	r1
2388951.1105	10000.0	coal	r1
2388976.11025	10000.0	coal	r1
2389001.11	10000.0	coal	r1
2389026.1097500003	10000.0	coal	r1
2389051.1095000003	10000.0	coal	r1
2389076.10925	10000.0	coal	r1
2389101.109	10000.0	coal	r1
2389126.10875	10000.0	coal	r1
2389151.1085	10000.0	coal	r1
2389176.10825	10000.0	coal	r1
2389201.108	10000.0	coal	r1
2389226.10775	10000.0	coal	r1
2389251.1075000004	10000.0	coal	r1
2389276.1072500004	10000.0	coal	r1
2389301.107	10000.0	coal	r1
2389326.10675	10000.0	coal	r1
2389351.1065	10000.0	coal	r1
2389376.10625	10000.0	coal	r1
2389401.106	10000.0	coal	r1
2389426.10575	10000.0	coal	r1
2389451.1055	10000.0	coal	r1
2389476.10525	10000.0	coal	r1
2389501.105	10000.0	coal	r1
2389526.10475	10000.0	coal	r1
2389551.1045	10000.0	coal	r1
2389576.1042500003	10000.0	coal	r1
2389601.1040000003	10000.0	coal	r1
2389626.1037500002	10000.0	coal	r1
2389651.1034999997	10000.0	coal	r1
2389676.10325	10000.0	coal	r1
2389701.103	10000.0	coal	r1
2389726.10275	10000.0	coal	r1
2389751.1025	10000.0	coal	r1
2389776.1022500005	10000.0	coal	r1
2389801.102	10000.0	coal	r1
2389826.10175	10000.0	coal	r1
2389851.1015	10000.0	coal	r1
2389876.1012500003	10000.0	coal	r1
2389901.1010000003	10000.0	coal	r1
2389926.10075	10000.0	coal	r1
2389951.1005	10000.0	coal	r1
2389976.10025	10000.0	coal	r1
2390001.1	10000.0	coal	r1
2390026.09975	10000.0	coal	r1
2390051.0995	10000.0	coal	r1
2390076.09925	10000.0	coal	r1
2390101.0990000004	10000.0	coal	r1
2390126.0987500004	10000.0	coal	r1
2390151.0985000003	10000.0	coal	r1
2390176.09825	10000.0	coal	r1
2390201.098	10000.0	coal	r1
2390226.09775	10000.0	coal	r1
2390251.0975	10000.0	coal	r1
2390276.09725	10000.0	coal	r1
2390301.097	10000.0	coal	r1
2390326.09675	10000.0	coal	r1
2390351.0965	10000.0	coal	r1
2390376.09625	10000.0	coal	r1
2390401.096	10000.0	coal	r1
2390426.0957500003	10000.0	coal	r1
2390451.0955000003	10000.0	coal	r1
2390476.0952500002	10000.0	coal	r1
2390501.095	10000.0	coal	r1
2390526.09475	10000.0	coal	r1
2390551.0945	10000.0	coal	r1
2390576.09425	10000.0	coal	r1
2390601.094	10000.0	coal	r1
2390626.09375	10000.0	coal	r1
2390651.0935000004	10000.0	coal	r1
2390676.09325	10000.0	coal	r1
2390701.093	10000.0	coal	r1
2390726.09275	10000.0	coal	r1
2390751.0925000003	10000.0	coal	r1
2390776.09225	10000.0	coal	r1
2390801.092	10000.0	coal	r1
2390826.09175	10000.0	coal	r1
2390851.0915	10000.0	coal	r1
2390876.09125	10000.0	coal	r1
2390901.091	10000.0	coal	r1
2390926.09075	10000.0	coal	r1
2390951.0905000004	10000.0	coal	r1
2390976.0902500004	10000.0	coal	r1
2391001.0900000003	10000.0	coal	r1
2391026.08975	10000.0	coal	r1
2391051.0895	10000.0	coal	r1
2391076.08925	10000.0	coal	r1
2391101.089	10000.0	coal	r1
2391126.08875	10000.0	coal	r1
2391151.0885	10000.0	coal	r1
2391176.08825	10000.0	coal	r1
2391201.088	10000.0	coal	r1
2391226.08775	10000.0	coal	r1
2391251.0875	10000.0	coal	r1
2391276.0872500003	10000.0	coal	r1
2391301.0870000003	10000.0	coal	r1
2391326.0867500002	10000.0	coal	r1
2391351.0865	10000.0	coal	r1
2391376.0862499997	10000.0	coal	r1
2391401.086	10000.0	coal	r1
2391426.08575	10000.0	coal	r1
2391451.0855	10000.0	coal	r1
2391476.08525	10000.0	coal	r1
2391501.0850000004	10000.0	coal	r1
2391526.0847500004	10000.0	coal	r1
2391551.0845	10000.0	coal	r1
2391576.08425	10000.0	coal	r1
2391601.0840000003	10000.0	coal	r1
2391626.08375	10000.0	coal	r1
2391651.0835	10000.0	coal	r1
2391676.08325	10000.0	coal	r1
2391701.083	10000.0	coal	r1
2391726.08275	10000.0	coal	r1
2391751.0825	10000.0	coal	r1
2391776.08225	10000.0	coal	r1
2391801.082	10000.0	coal	r1
2391826.0817500004	10000.0	coal	r1
2391851.0815000003	10000.0	coal	r1
2391876.0812500003	10000.0	coal	r1
2391901.081	10000.0	coal	r1
2391926.08075	10000.0	coal	r1
2391951.0805	10000.0	coal	r1
2391976.08025	10000.0	coal	r1
2392001.08	10000.0	coal	r1
2392026.0797500005	10000.0	coal	r1
2392051.0795	10000.0	coal	r1
2392076.07925	10000.0	coal	r1
2392101.079	10000.0	coal	r1
2392126.07875	10000.0	coal	r1
2392151.0785000003	10000.0	coal	r1
2392176.0782500003	10000.0	coal	r1
2392201.078	10000.0	coal	r1
2392226.07775	10000.0	coal	r1
2392251.0775	10000.0	coal	r1
2392276.07725	10000.0	coal	r1
2392301.077	10000.0	coal	r1
2392326.07675	10000.0	coal	r1
2392351.0765000004	10000.0	coal	r1
2392376.0762500004	10000.0	coal	r1
2392401.076	10000.0	coal	r1
2392426.07575	10000.0	coal	r1
2392451.0755	10000.0	coal	r1
2392476.07525	10000.0	coal	r1
2392501.075	10000.0	coal	r1
2392526.07475	10000.0	coal	r1
2392551.0745	10000.0	coal	r1
2392576.07425	10000.0	coal	r1
2392601.074	10000.0	coal	r1
2392626.07375	10000.0	coal	r1
2392651.0735	10000.0	coal	r1
2392676.0732500004	10000.0	coal	r1
2392701.0730000003	10000.0	coal	r1
2392726.0727500003	10000.0	coal	r1
2392751.0725	10000.0	coal	r1
2392776.07225	10000.0	coal	r1
2392801.072	10000.0	coal	r1
2392826.07175	10000.0	coal	r1
2392851.0715	10000.0	coal	r1
2392876.07125	10000.0	coal	r1
2392901.0710000005	10000.0	coal	r1
2392926.07075	10000.0	coal	r1
2392951.0705	10000.0	coal	r1
2392976.07025	10000.0	coal	r1
2393001.0700000003	10000.0	coal	r1
2393026.0697500003	10000.0	coal	r1
2393051.0695	10000.0	coal	r1
2393076.06925	10000.0	coal	r1
2393101.069	10000.0	coal	r1
2393126.06875	10000.0	coal	r1
2393151.0685	10000.0	coal	r1
2393176.06825	10000.0	coal	r1
2393201.068	10000.0	coal	r1
2393226.0677500004	10000.0	coal	r1
2393251.0675000004	10000.0	coal	r1
2393276.06725	10000.0	coal	r1
2393301.067	10000.0	coal	r1
2393326.06675	10000.0	coal	r1
2393351.0665	10000.0	coal	r1
2393376.06625	10000.0	coal	r1
2393401.066	10000.0	coal	r1
2393426.06575	10000.0	coal	r1
2393451.0655	10000.0	coal	r1
2393476.06525	10000.0	coal	r1
2393501.065	10000.0	coal	r1
2393526.06475	10000.0	coal	r1
2393551.0645000003	10000.0	coal	r1
2393576.0642500003	10000.0	coal	r1
2393601.0640000002	10000.0	coal	r1
2393626.0637499997	10000.0	coal	r1
2393651.0635	10000.0	coal	r1
2393676.06325	10000.0	coal	r1
2393701.063	10000.0	coal	r1
2393726.06275	10000.0	coal	r1
2393751.0625000005	10000.0	coal	r1
2393776.06225	10000.0	coal	r1
2393801.062	10000.0	coal	r1
2393826.06175	10000.0	coal	r1
2393851.0615000003	10000.0	coal	r1
2393876.0612500003	10000.0	coal	r1
2393901.061	10000.0	coal	r1
2393926.06075	10000.0	coal	r1
2393951.0605	10000.0	coal	r1
2393976.06025	10000.0	coal	r1
2394001.06	10000.0	coal	r1
2394026.05975	10000.0	coal	r1
2394051.0595	10000.0	coal	r1
2394076.0592500004	10000.0	coal	r1
2394101.0590000004	10000.0	coal	r1
2394126.05875	10000.0	coal	r1
2394151.0585	10000.0	coal	r1
2394176.0582500002	10000.0	coal	r1
2394201.058	10000.0	coal	r1
2394226.05775	10000.0	coal	r1
2394251.0575	10000.0	coal	r1
2394276.05725	10000.0	coal	r1
2394301.057	10000.0	coal	r1
2394326.05675	10000.0	coal	r1
2394351.0565	10000.0	coal	r1
2394376.05625	10000.0	coal	r1
2394401.0560000003	10000.0	coal	r1
2394426.0557500003	10000.0	coal	r1
2394451.0555000002	10000.0	coal	r1
2394476.05525	10000.0	coal	r1
2394501.055	10000.0	coal	r1
2394526.05475	10000.0	coal	r1
2394551.0545	10000.0	coal	r1
2394576.05425	10000.0	coal	r1
2394601.054	10000.0	coal	r1
2394626.0537500004	10000.0	coal	r1
2394651.0535	10000.0	coal	r1
2394676.05325	10000.0	coal	r1
2394701.053	10000.0	coal	r1
2394726.0527500003	10000.0	coal	r1
2394751.0525	10000.0	coal	r1
2394776.05225	10000.0	coal	r1
2394801.052	10000.0	coal	r1
2394826.05175	10000.0	coal	r1
2394851.0515	10000.0	coal	r1
2394876.05125	10000.0	coal	r1
2394901.051	10000.0	coal	r1
2394926.0507500004	10000.0	coal	r1
2394951.0505000004	10000.0	coal	r1
2394976.0502500003	10000.0	coal	r1
2395001.05	10000.0	coal	r1
2395026.04975	10000.0	coal	r1
2395051.0495	10000.0	coal	r1
2395076.04925	10000.0	coal	r1
2395101.049	10000.0	coal	r1
2395126.04875	10000.0	coal	r1
2395151.0485	10000.0	coal	r1
2395176.04825	10000.0	coal	r1
2395201.048	10000.0	coal	r1
2395226.04775	10000.0	coal	r1
2395251.0475000003	10000.0	coal	r1
2395276.0472500003	10000.0	coal	r1
2395301.0470000003	10000.0	coal	r1
2395326.04675	10000.0	coal	r1
2395351.0465	10000.0	coal	r1
2395376.04625	10000.0	coal	r1
2395401.046	10000.0	coal	r1
2395426.04575	10000.0	coal	r1
2395451.0455	10000.0	coal	r1
2395476.0452500004	10000.0	coal	r1
2395501.045	10000.0	coal	r1
2395526.04475	10000.0	coal	r1
2395551.0445	10000.0	coal	r1
2395576.0442500003	10000.0	coal	r1
2395601.044	10000.0	coal	r1
2395626.04375	10000.0	coal	r1
2395651.0435	10000.0	coal	r1
2395676.04325	10000.0	coal	r1
2395701.043	10000.0	coal	r1
2395726.04275	10000.0	coal	r1
2395751.0425	10000.0	coal	r1
2395776.04225	10000.0	coal	r1
2395801.0420000004	10000.0	coal	r1
2395826.0417500003	10000.0	coal	r1
2395851.0415000003	10000.0	coal	r1
2395876.04125	10000.0	coal	r1
2395901.041	10000.0	coal	r1
2395926.04075	10000.0	coal	r1
2395951.0405	10000.0	coal	r1
2395976.04025	10000.0	coal	r1
2396001.0400000005	10000.0	coal	r1
2396026.03975	10000.0	coal	r1
2396051.0395	10000.0	coal	r1
2396076.03925	10000.0	coal	r1
2396101.039	10000.0	coal	r1
2396126.0387500003	10000.0	coal	r1
2396151.0385000003	10000.0	coal	r1
2396176.03825	10000.0	coal	r1
2396201.038	10000.0	coal	r1
2396226.03775	10000.0	coal	r1
2396251.0375	10000.0	coal	r1
2396276.03725	10000.0	coal	r1
2396301.037	10000.0	coal	r1
2396326.0367500004	10000.0	coal	r1
2396351.0365000004	10000.0	coal	r1
2396376.03625	10000.0	coal	r1
2396401.036	10000.0	coal	r1
2396426.03575	10000.0	coal	r1
2396451.0355	10000.0	coal	r1
2396476.03525	10000.0	coal	r1
2396501.035	10000.0	coal	r1
2396526.03475	10000.0	coal	r1
2396551.0345	10000.0	coal	r1
2396576.03425	10000.0	coal	r1
2396601.034	10000.0	coal	r1
2396626.03375	10000.0	coal	r1
2396651.0335000004	10000.0	coal	r1
2396676.0332500003	10000.0	coal	r1
2396701.0330000003	10000.0	coal	r1
2396726.0327500002	10000.0	coal	r1
2396751.0324999997	10000.0	coal	r1
2396776.03225	10000.0	coal	r1
2396801.032	10000.0	coal	r1
2396826.03175	10000.0	coal	r1
2396851.0315	10000.0	coal	r1
2396876.03125	10000.0	coal	r1
2396901.031	10000.0	coal	r1
2396926.03075	10000.0	coal	r1
2396951.0305	10000.0	coal	r1
2396976.0302500003	10000.0	coal	r1
2397001.0300000003	10000.0	coal	r1
2397026.02975	10000.0	coal	r1
2397051.0295	10000.0	coal	r1
2397076.02925	10000.0	coal	r1
2397101.029	10000.0	coal	r1
2397126.02875	10000.0	coal	r1
2397151.0285	10000.0	coal	r1
2397176.02825	10000.0	coal	r1
2397201.0280000004	10000.0	coal	r1
2397226.0277500004	10000.0	coal	r1
2397251.0275	10000.0	coal	r1
2397276.02725	10000.0	coal	r1
2397301.0270000002	10000.0	coal	r1
2397326.02675	10000.0	coal	r1
2397351.0265	10000.0	coal	r1
2397376.02625	10000.0	coal	r1
2397401.026	10000.0	coal	r1
2397426.02575	10000.0	coal	r1
2397451.0255	10000.0	coal	r1
2397476.02525	10000.0	coal	r1
2397501.025	10000.0	coal	r1
2397526.0247500003	10000.0	coal	r1
2397551.0245000003	10000.0	coal	r1
2397576.0242500002	10000.0	coal	r1
2397601.0239999997	10000.0	coal	r1
2397626.02375	10000.0	coal	r1
2397651.0235	10000.0	coal	r1
2397676.02325	10000.0	coal	r1
2397701.023	10000.0	coal	r1
2397726.0227500005	10000.0	coal	r1
2397751.0225	10000.0	coal	r1
2397776.02225	10000.0	coal	r1
2397801.022	10000.0	coal	r1
2397826.0217500003	10000.0	coal	r1
2397851.0215000003	10000.0	coal	r1
2397876.02125	10000.0	coal	r1
2397901.021	10000.0	coal	r1
2397926.02075	10000.0	coal	r1
2397951.0205	10000.0	coal	r1
2397976.02025	10000.0	coal	r1
2398001.02	10000.0	coal	r1
2398026.01975	10000.0	coal	r1
2398051.0195000004	10000.0	coal	r1
2398076.0192500004	10000.0	coal	r1
2398101.0190000003	10000.0	coal	r1
2398126.01875	10000.0	coal	r1
2398151.0185000002	10000.0	coal	r1
2398176.01825	10000.0	coal	r1
2398201.018	10000.0	coal	r1
2398226.01775	10000.0	coal	r1
2398251.0175	10000.0	coal	r1
2398276.01725	10000.0	coal	r1
2398301.017	10000.0	coal	r1
2398326.01675	10000.0	coal	r1
2398351.0165	10000.0	coal	r1
2398376.0162500003	10000.0	coal	r1
2398401.0160000003	10000.0	coal	r1
2398426.0157500003	10000.0	coal	r1
2398451.0155	10000.0	coal	r1
2398476.01525	10000.0	coal	r1
2398501.015	10000.0	coal	r1
2398526.01475	10000.0	coal	r1
2398551.0145	10000.0	coal	r1
2398576.01425	10000.0	coal	r1
2398601.0140000004	10000.0	coal	r1
2398626.01375	10000.0	coal	r1
2398651.0135	10000.0	coal	r1
2398676.01325	10000.0	coal	r1
2398701.0130000003	10000.0	coal	r1
2398726.01275	10000.0	coal	r1
2398751.0125	10000.0	coal	r1
2398776.01225	10000.0	coal	r1
2398801.012	10000.0	coal	r1
2398826.01175	10000.0	coal	r1
2398851.0115	10000.0	coal	r1
2398876.01125	10000.0	coal	r1
2398901.0110000004	10000.0	coal	r1
2398926.0107500004	10000.0	coal	r1
2398951.0105000003	10000.0	coal	r1
2398976.01025	10000.0	coal	r1
2399001.01	10000.0	coal	r1
2399026.00975	10000.0	coal	r1
2399051.0095	10000.0	coal	r1
2399076.00925	10000.0	coal	r1
2399101.009	10000.0	coal	r1
2399126.00875	10000.0	coal	r1
2399151.0085	10000.0	coal	r1
2399176.00825	10000.0	coal	r1
2399201.008	10000.0	coal	r1
2399226.0077500003	10000.0	coal	r1
2399251.0075000003	10000.0	coal	r1
2399276.0072500003	10000.0	coal	r1
2399301.007	10000.0	coal	r1
2399326.0067499997	10000.0	coal	r1
2399351.0065	10000.0	coal	r1
2399376.00625	10000.0	coal	r1
2399401.006	10000.0	coal	r1
2399426.00575	10000.0	coal	r1
2399451.0055000004	10000.0	coal	r1
2399476.0052500004	10000.0	coal	r1
2399501.005	10000.0	coal	r1
2399526.00475	10000.0	coal	r1
2399551.0045000003	10000.0	coal	r1
2399576.00425	10000.0	coal	r1
2399601.004	10000.0	coal	r1
2399626.00375	10000.0	coal	r1
2399651.0035	10000.0	coal	r1
2399676.00325	10000.0	coal	r1
2399701.003	10000.0	coal	r1
2399726.00275	10000.0	coal	r1
2399751.0025	10000.0	coal	r1
2399776.0022500004	10000.0	coal	r1
2399801.0020000003	10000.0	coal	r1
2399826.0017500003	10000.0	coal	r1
2399851.0015	10000.0	coal	r1
2399876.00125	10000.0	coal	r1
2399901.001	10000.0	coal	r1
2399926.00075	10000.0	coal	r1
2399951.0005	10000.0	coal	r1
2399976.0002500005	10000.0	coal	r1
2400001.0	10000.0	coal	r1
2400025.99975	10000.0	coal	r1
2400050.9995	10000.0	coal	r1
2400075.99925	10000.0	coal	r1
2400100.9990000003	10000.0	coal	r1
2400125.9987500003	10000.0	coal	r1
2400150.9985	10000.0	coal	r1
2400175.99825	10000.0	coal	r1
2400200.998	10000.0	coal	r1
2400225.99775	10000.0	coal	r1
2400250.9975	10000.0	coal	r1
2400275.99725	10000.0	coal	r1
2400300.9970000004	10000.0	coal	r1
2400325.9967500004	10000.0	coal	r1
2400350.9965	10000.0	coal	r1
2400375.99625	10000.0	coal	r1
2400400.996	10000.0	coal	r1
2400425.9957500002	10000.0	coal	r1
2400450.9955	10000.0	coal	r1
2400475.99525	10000.0	coal	r1
2400500.995	10000.0	coal	r1
2400525.99475	10000.0	coal	r1
2400550.9945	10000.0	coal	r1
2400575.99425	10000.0	coal	r1
2400600.994	10000.0	coal	r1
2400625.9937500004	10000.0	coal	r1
2400650.9935000003	10000.0	coal	r1
2400675.9932500003	10000.0	coal	r1
2400700.993	10000.0	coal	r1
2400725.9927499997	10000.0	coal	r1
2400750.9925	10000.0	coal	r1
2400775.99225	10000.0	coal	r1
2400800.992	10000.0	coal	r1
2400825.99175	10000.0	coal	r1
2400850.9915000005	10000.0	coal	r1
2400875.99125	10000.0	coal	r1
2400900.991	10000.0	coal	r1
2400925.99075	10000.0	coal	r1
2400950.9905000003	10000.0	coal	r1
2400975.9902500003	10000.0	coal	r1
2401000.99	10000.0	coal	r1
2401025.98975	10000.0	coal	r1
2401050.9895	10000.0	coal	r1
2401075.98925	10000.0	coal	r1
2401100.989	10000.0	coal	r1
2401125.98875	10000.0	coal	r1
2401150.9885	10000.0	coal	r1
2401175.9882500004	10000.0	coal	r1
2401200.9880000004	10000.0	coal	r1
2401225.98775	10000.0	coal	r1
2401250.9875	10000.0	coal	r1
2401275.9872500002	10000.0	coal	r1
2401300.987	10000.0	coal	r1
2401325.98675	10000.0	coal	r1
2401350.9865	10000.0	coal	r1
2401375.98625	10000.0	coal	r1
2401400.986	10000.0	coal	r1
2401425.98575	10000.0	coal	r1
2401450.9855	10000.0	coal	r1
2401475.98525	10000.0	coal	r1
2401500.9850000003	10000.0	coal	r1
2401525.9847500003	10000.0	coal	r1
2401550.9845000003	10000.0	coal	r1
2401575.9842499997	10000.0	coal	r1
2401600.984	10000.0	coal	r1
2401625.98375	10000.0	coal	r1
2401650.9835	10000.0	coal	r1
2401675.98325	10000.0	coal	r1
2401700.9830000005	10000.0	coal	r1
2401725.98275	10000.0	coal	r1
2401750.9825	10000.0	coal	r1
2401775.98225	10000.0	coal	r1
2401800.982	10000.0	coal	r1
2401825.9817500003	10000.0	coal	r1
2401850.9815	10000.0	coal	r1
2401875.98125	10000.0	coal	r1
2401900.981	10000.0	coal	r1
2401925.98075	10000.0	coal	r1
2401950.9805	10000.0	coal	r1
2401975.98025	10000.0	coal	r1
2402000.98	10000.0	coal	r1
2402025.9797500004	10000.0	coal	r1
2402050.9795000004	10000.0	coal	r1
2402075.97925	10000.0	coal	r1
2402100.979	10000.0	coal	r1
2402125.9787500002	10000.0	coal	r1
2402150.9785	10000.0	coal	r1
2402175.97825	10000.0	coal	r1
2402200.978	10000.0	coal	r1
2402225.97775	10000.0	coal	r1
2402250.9775	10000.0	coal	r1
2402275.97725	10000.0	coal	r1
2402300.977	10000.0	coal	r1
2402325.97675	10000.0	coal	r1
2402350.9765000003	10000.0	coal	r1
2402375.9762500003	10000.0	coal	r1
2402400.9760000003	10000.0	coal	r1
2402425.97575	10000.0	coal	r1
2402450.9755	10000.0	coal	r1
2402475.97525	10000.0	coal	r1
2402500.975	10000.0	coal	r1
2402525.97475	10000.0	coal	r1
2402550.9745	10000.0	coal	r1
2402575.9742500004	10000.0	coal	r1
2402600.974	10000.0	coal	r1
2402625.97375	10000.0	coal	r1
2402650.9735	10000.0	coal	r1
2402675.9732500003	10000.0	coal	r1
2402700.973	10000.0	coal	r1
2402725.97275	10000.0	coal	r1
2402750.9725	10000.0	coal	r1
2402775.97225	10000.0	coal	r1
2402800.972	10000.0	coal	r1
2402825.97175	10000.0	coal	r1
2402850.9715	10000.0	coal	r1
2402875.97125	10000.0	coal	r1
2402900.9710000004	10000.0	coal	r1
2402925.9707500003	10000.0	coal	r1
2402950.9705	10000.0	coal	r1
2402975.97025	10000.0	coal	r1
2403000.97	10000.0	coal	r1
2403025.96975	10000.0	coal	r1
2403050.9695	10000.0	coal	r1
2403075.96925	10000.0	coal	r1
2403100.969	10000.0	coal	r1
2403125.96875	10000.0	coal	r1
2403150.9685	10000.0	coal	r1
2403175.96825	10000.0	coal	r1
2403200.9680000003	10000.0	coal	r1
2403225.9677500003	10000.0	coal	r1
2403250.9675000003	10000.0	coal	r1
2403275.96725	10000.0	coal	r1
2403300.967	10000.0	coal	r1
2403325.96675	10000.0	coal	r1
2403350.9665	10000.0	coal	r1
2403375.96625	10000.0	coal	r1
2403400.966	10000.0	coal	r1
2403425.9657500004	10000.0	coal	r1
2403450.9655	10000.0	coal	r1
2403475.96525	10000.0	coal	r1
2403500.965	10000.0	coal	r1
2403525.9647500003	10000.0	coal	r1
2403550.9645000002	10000.0	coal	r1
2403575.96425	10000.0	coal	r1
2403600.964	10000.0	coal	r1
2403625.96375	10000.0	coal	r1
2403650.9635	10000.0	coal	r1
2403675.96325	10000.0	coal	r1
2403700.963	10000.0	coal	r1
2403725.96275	10000.0	coal	r1
2403750.9625000004	10000.0	coal	r1
2403775.9622500003	10000.0	coal	r1
2403800.9620000003	10000.0	coal	r1
2403825.96175	10000.0	coal	r1
2403850.9615	10000.0	coal	r1
2403875.96125	10000.0	coal	r1
2403900.961	10000.0	coal	r1
2403925.96075	10000.0	coal	r1
2403950.9605	10000.0	coal	r1
2403975.96025	10000.0	coal	r1
2404000.96	10000.0	coal	r1
2404025.95975	10000.0	coal	r1
2404050.9595	10000.0	coal	r1
2404075.9592500003	10000.0	coal	r1
2404100.9590000003	10000.0	coal	r1
2404125.95875	10000.0	coal	r1
2404150.9585	10000.0	coal	r1
2404175.95825	10000.0	coal	r1
2404200.958	10000.0	coal	r1
2404225.95775	10000.0	coal	r1
2404250.9575	10000.0	coal	r1
2404275.9572500004	10000.0	coal	r1
2404300.9570000004	10000.0	coal	r1
2404325.95675	10000.0	coal	r1
2404350.9565	10000.0	coal	r1
2404375.95625	10000.0	coal	r1
2404400.9560000002	10000.0	coal	r1
2404425.95575	10000.0	coal	r1
2404450.9555	10000.0	coal	r1
2404475.95525	10000.0	coal	r1
2404500.955	10000.0	coal	r1
2404525.95475	10000.0	coal	r1
2404550.9545	10000.0	coal	r1
2404575.95425	10000.0	coal	r1
2404600.9540000004	10000.0	coal	r1
